fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4410,10,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4436,4,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4437,4,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4440,3,15,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4441,3,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4442,9,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4443,1,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4444,5,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4445,3,12,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4446,6,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4447,6,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4448,8,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4449,4,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4450,5,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4451,2,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4452,6,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4453,6,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4454,12,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4455,6,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4456,6,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4457,3,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4472,8,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4473,5,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4474,6,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4475,7,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4476,6,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4479,6,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4483,6,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4487,16,0,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4490,9,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4491,5,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4492,16,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4493,9,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4494,3,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4509,5,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4510,2,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4511,6,13,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4512,10,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4514,8,13,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4515,4,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4517,2,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4523,7,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4524,11,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4525,7,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4526,4,17,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4528,12,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4529,5,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4534,5,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4536,4,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4537,5,11,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4538,2,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4540,6,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4543,3,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4544,12,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4545,1,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4546,1,18,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4547,5,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4548,10,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4549,9,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4552,9,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4553,6,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4554,8,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4555,1,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4556,7,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4557,8,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4558,3,12,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4561,0,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4562,8,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4563,8,1,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4564,3,11,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4565,4,8,,0,0,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4566,2,13,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4567,8,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4568,1,13,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4569,4,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4570,8,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4571,5,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4575,4,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4576,8,3,,0,0,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4578,6,1,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4579,3,9,,0,0,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4580,1,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4581,14,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4583,8,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4584,8,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4587,8,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4595,2,15,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4596,4,11,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4597,2,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4598,2,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4599,2,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4600,4,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4601,7,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4603,7,11,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4604,11,1,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4605,7,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4606,4,16,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4613,7,12,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4614,1,19,,0,0,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4627,7,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4628,7,6,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4632,12,3,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4643,2,18,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4644,5,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4645,7,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4652,1,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4660,5,12,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4664,11,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4672,6,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4680,9,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4689,7,8,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4690,12,1,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4696,14,0,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4697,4,11,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4698,6,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4699,5,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4700,10,7,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4707,8,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4729,8,5,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4730,9,4,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4732,11,10,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4733,5,18,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4734,6,9,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4735,0,12,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4736,13,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4740,20,2,,1,1,1
2026-09-22T10:15:18.272703+00:00,2026-09-22T10:15:20+00:00,2026-09-22T10:15:20+00:00,bcycle_lametro_4745,6,5,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3005,13,17,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3006,11,18,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3007,8,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3008,5,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3010,7,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3011,5,11,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3014,14,13,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3016,8,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3018,11,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3019,7,12,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3020,3,12,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3022,6,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3024,1,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3025,8,6,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3026,3,12,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3027,7,8,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3030,18,11,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3032,13,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3033,5,10,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3034,13,9,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3035,13,10,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3036,7,8,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3037,7,11,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3042,13,15,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3045,5,4,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3046,7,10,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3047,13,12,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3048,2,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3052,2,20,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3054,9,6,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3056,2,13,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3058,10,5,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3062,5,10,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3063,3,19,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3064,3,14,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3065,6,9,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3066,11,3,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3068,7,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3069,10,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3074,7,15,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3075,9,5,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3076,4,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3077,3,10,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3078,8,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3079,5,9,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_3082,15,7,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_4202,3,17,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_4204,5,11,,1,1,1
2026-09-22T15:01:45.723405+00:00,2026-09-22T15:01:47+00:00,2026-09-22T15:01:47+00:00,bcycle_lametro_4205,1,15,,1,1,1
